2.5627712210777855,1.9067779307243806,2.1254942180201595,2.1254942180201595,2.1254942180201595,1.5786061983612898,1.0313936353218551,1.0313936353218551,1.5786061983612898,1.3597601399200738,1.2503176303948889,1.1408621298913546,1.9067779307243806,1.9067779307243806,1.5786061983612898,1.3597601399200738,0.9219121436036879,-0.17361829643481724,-1.1607097693753985,-0.6121951717260602,-0.6121951717260602,0.4838561434805565,0.7029101563692487,0.4838561434805565,0.4838561434805565,-0.06400666327022367,-0.39288065935602856,-0.7218719917090501,-0.28324296076427086,-1.0509807440880403,-0.8315618583605001,0.4838561434805565,0.5933896546761065,0.7029101563692487,0.26475008021538904,0.3743096196900687,0.3743096196900687,0.7029101563692487,0.7029101563692487,0.26475008021538904,0.3743096196900687,-0.17361829643481724,-1.4899752122305552,-1.5997564925451853,-1.4899752122305552,-1.7095508443946412,-0.7218719917090501,0.15517752195907344,-0.6121951717260602,-0.5025313953091723,-0.39288065935602856,-0.5025313953091723,-0.7218719917090501,-0.7218719917090501,-0.28324296076427086,-0.5025313953091723,-0.8315618583605001,-0.5025313953091723,-0.06400666327022367,-0.17361829643481724,0.26475008021538904,0.26475008021538904,-0.7218719917090501,-1.0509807440880403,-1.1607097693753985,-0.28324296076427086,-1.1607097693753985,-0.6121951717260602,-0.6121951717260602,-0.9412647747844062,-0.7218719917090501,-0.6121951717260602,-0.39288065935602856,-0.17361829643481724,0.26475008021538904,0.26475008021538904,0.26475008021538904,-0.06400666327022367,0.26475008021538904,-0.06400666327022367,0.15517752195907344,-0.17361829643481724,-0.6121951717260602,-0.7218719917090501,-1.8193582708911091,-1.0509807440880403,-0.8315618583605001,-1.1607097693753985,-0.8315618583605001,-1.7095508443946412,-4.260649159009017
1.4401930889813301,1.5723215392283487,1.04371355325936,1.1758890997257703,1.1758890997257703,1.5723215392283487,1.5723215392283487,1.04371355325936,1.1758890997257703,0.5148542680236359,-1.0732337754675565,-1.2056768359892003,-1.0732337754675565,-1.3381356663586093,-0.14657359232117773,0.9115223005880376,-0.014256555525855008,0.11804474516391561,0.25033031349090146,0.11804474516391561,-0.14657359232117773,-0.14657359232117773,0.38260015319786983,0.11804474516391561,-0.2789063689648199,0.11804474516391561,0.6470926617050384,0.5148542680236359,1.04371355325936,1.04371355325936,-0.14657359232117773,-0.5436191567799885,-0.675999175444954,0.38260015319786983,-0.675999175444954,-0.014256555525855008,-0.014256555525855008,-0.4112548892015249,-0.14657359232117773,-0.014256555525855008,0.25033031349090146,0.5148542680236359,1.04371355325936,1.04371355325936,1.04371355325936,0.6470926617050384,1.04371355325936,0.6470926617050384,0.9115223005880376,0.5148542680236359,-0.014256555525855008,-0.14657359232117773,-1.4706102703304078,-0.5436191567799885,-0.2789063689648199,-0.675999175444954,-0.2789063689648199,-1.3381356663586093,-3.0615372279854287,-2.66359213859029,-2.5309754029582963,-0.9408064810370782,-1.4706102703304078,-1.2056768359892003,-0.8083949489470933,-0.9408064810370782,-0.9408064810370782,-1.2056768359892003,-2.0006664974130217,-1.8681287614439266,-1.3381356663586093,0.25033031349090146,0.9115223005880376,0.9115223005880376,0.7793153379808927,-0.14657359232117773,-0.14657359232117773,0.25033031349090146,0.25033031349090146,0.6470926617050384,1.3080489437241074,0.9115223005880376,0.9115223005880376,1.3080489437241074,0.6470926617050384,0.5148542680236359,0.25033031349090146,-0.014256555525855008,-0.675999175444954,-0.675999175444954,-4.914379403243425
-2.3357018080037024,-2.246582301920132,-2.0683751858646957,-1.7120884671982841,-1.9792875708208542,-1.6230433380497389,-1.5340088240459928,-1.7120884671982841,-1.7120884671982841,-1.7120884671982841,-1.8011442140203198,-1.8902105810498437,-1.5340088240459928,-1.3559716313448653,-1.3559716313448653,-1.5340088240459928,-1.2669689475901018,-1.1779768688627186,-0.8221145536876607,-0.6442469606006975,-0.6442469606006975,-0.911064237571207,-0.8221145536876607,-0.6442469606006975,0.24445616644117554,0.510861027422766,0.7771708964742665,0.9546580693245349,0.8659197552140694,1.0433858413144537,1.5755312288738066,1.132103073685983,1.3981915581264008,0.8659197552140694,1.2208097689439337,1.132103073685983,0.6884114906003154,0.15563342508170977,0.42206996510025946,0.24445616644117554,0.24445616644117554,0.3332683456097685,0.510861027422766,0.6884114906003154,0.15563342508170977,0.15563342508170977,-0.11089819727095968,0.24445616644117554,0.5996415350860789,0.3332683456097685,0.5996415350860789,0.8659197552140694,0.5996415350860789,0.42206996510025946,1.2208097689439337,1.0433858413144537,0.8659197552140694,0.9546580693245349,0.7771708964742665,0.3332683456097685,0.510861027422766,0.510861027422766,0.510861027422766,0.24445616644117554,0.6884114906003154,0.8659197552140694,0.510861027422766,0.24445616644117554,0.15563342508170977,-0.19976321252825882,-0.5553290463531652,-0.37752496984501666,-0.37752496984501666,-0.19976321252825882,-0.02204375426092361,0.42206996510025946,0.3332683456097685,0.510861027422766,0.510861027422766,0.510861027422766,0.6884114906003154,0.5996415350860789,-0.11089819727095968,-0.11089819727095968,0.510861027422766,0.3332683456097685,1.2208097689439337,1.2208097689439337,0.5996415350860789,1.2208097689439337,6.208444093823766
-3.272002585669742,-3.272002585669742,-2.7044435868181087,-2.866555093475388,-2.0563827604231077,-2.0563827604231077,-2.623402286511305,-2.0563827604231077,-0.5197027311524042,-0.11588826810317296,0.045570569367016485,0.20699117815462414,-0.11588826810317296,-0.19663202825346748,-0.2773853523671809,-0.03515406965163582,0.28768715244926935,0.8522916882655719,1.3358665552351656,1.3358665552351656,1.0941219969315887,1.1747130411803584,1.4164290295414614,1.1747130411803584,0.771662519224053,0.8522916882655719,1.2552945598644372,1.3358665552351656,1.0941219969315887,0.5297177820664887,0.9329113227273521,1.0941219969315887,1.1747130411803584,0.8522916882655719,0.28768715244926935,0.5297177820664887,0.5297177820664887,0.28768715244926935,0.5297177820664887,0.6910238133478223,0.4490504521453843,0.5297177820664887,0.20699117815462414,-0.11588826810317296,-0.2773853523671809,-0.6004943337857849,-0.6004943337857849,-0.6004943337857849,-0.43892070154956564,-0.43892070154956564,-0.35814824271018575,-0.35814824271018575,0.12628565121502333,0.045570569367016485,-0.2773853523671809,-0.2773853523671809,-0.11588826810317296,0.12628565121502333,-0.5197027311524042,-0.35814824271018575,-0.6812955117216356,-0.5197027311524042,-0.11588826810317296,0.045570569367016485,-0.43892070154956564,-0.03515406965163582,0.045570569367016485,-0.03515406965163582,-0.11588826810317296,-0.11588826810317296,-0.11588826810317296,-0.19663202825346748,-0.43892070154956564,-0.43892070154956564,-0.11588826810317296,-0.19663202825346748,-0.11588826810317296,0.20699117815462414,0.771662519224053,0.5297177820664887,0.36837357635998735,0.8522916882655719,0.6103755683819065,0.771662519224053,0.8522916882655719,0.771662519224053,0.8522916882655719,0.4490504521453843,0.28768715244926935,0.6103755683819065,5.2093158822167815
-3.47704410560862,-2.8843279359993703,-3.0536250689316327,-2.2075416785849895,-2.2075416785849895,-2.7996944631882763,-2.2075416785849895,-0.602747987167442,-0.1810343639923397,-0.012418829944733237,0.15615678092597898,-0.1810343639923397,-0.26535710811755653,-0.34968984013086146,-0.09672160539016787,0.24042962107754853,0.8300603704624747,1.3350697940632914,1.3350697940632914,1.0826098578954348,1.1667731169550046,1.4192032168117408,1.1667731169550046,0.7458572967207814,0.8300603704624747,1.2509264282272465,1.3350697940632914,1.0826098578954348,0.4931883087295685,0.914253487002198,1.0826098578954348,1.1667731169550046,0.8300603704624747,0.24042962107754853,0.4931883087295685,0.4931883087295685,0.24042962107754853,0.4931883087295685,0.6616442634221925,0.4089453826193591,0.4931883087295685,0.15615678092597898,-0.1810343639923397,-0.34968984013086146,-0.6871206944037659,-0.6871206944037659,-0.6871206944037659,-0.5183852772882317,-0.5183852772882317,-0.43403256239856236,-0.43403256239856236,0.07187396470647783,-0.012418829944733237,-0.34968984013086146,-0.34968984013086146,-0.1810343639923397,0.07187396470647783,-0.602747987167442,-0.43403256239856236,-0.7715034013698349,-0.602747987167442,-0.1810343639923397,-0.012418829944733237,-0.5183852772882317,-0.09672160539016787,-0.012418829944733237,-0.09672160539016787,-0.1810343639923397,-0.1810343639923397,-0.1810343639923397,-0.26535710811755653,-0.5183852772882317,-0.5183852772882317,-0.1810343639923397,-0.26535710811755653,-0.1810343639923397,0.15615678092597898,0.7458572967207814,0.4931883087295685,0.32469248752243546,0.8300603704624747,0.577421268211783,0.7458572967207814,0.8300603704624747,0.7458572967207814,0.8300603704624747,0.4089453826193591,0.24042962107754853,0.577421268211783,1.923795080022566,9.089807980201428
-0.22739614208576261,-0.1793126076907324,0.06101980138868693,0.1090692400315393,-0.03509611504009532,-0.3716808746348695,-0.13123475928128608,-0.03509611504009532,0.012964683479007318,-0.1793126076907324,-0.5160168295032336,-0.3716808746348695,-0.3716808746348695,-0.5160168295032336,-0.3716808746348695,-0.2754853638111391,-0.4197871664263593,-0.3716808746348695,-0.5641402034839206,-0.7566906804904566,-0.853000126541015,-1.0456874877785398,-1.0456874877785398,-1.0456874877785398,-0.9493323920319913,-0.9493323920319913,-0.9011634061805489,-0.9011634061805489,-0.6122692742234573,-0.6604040430716618,-0.853000126541015,-0.853000126541015,-0.7566906804904566,-0.6122692742234573,-0.9975070854473267,-0.9011634061805489,-1.093873600380504,-0.9975070854473267,-0.7566906804904566,-0.6604040430716618,-0.9493323920319913,-0.7085445113776296,-0.6604040430716618,-0.7085445113776296,-0.7566906804904566,-0.7566906804904566,-0.7566906804904566,-0.804842551761405,-0.9493323920319913,-0.9493323920319913,-0.7566906804904566,-0.804842551761405,-0.7566906804904566,-0.5641402034839206,-0.22739614208576261,-0.3716808746348695,-0.46789915093302287,-0.1793126076907324,-0.3235802742116243,-0.22739614208576261,-0.1793126076907324,-0.22739614208576261,-0.1793126076907324,-0.4197871664263593,-0.5160168295032336,-0.3235802742116243,0.4452564037387234,1.7872320520119471,2.1220349969016827,1.978581778853453,1.643660633440086,1.3084633619701576,1.643660633440086,1.4521531760128692,1.643660633440086,1.739380545501108,1.5000384978517542,1.4521531760128692,1.6915234064196307,1.4521531760128692,1.4042622136394922,1.3563656094013057,1.1167979137059787,1.547918180483577,1.835077927278133,1.6915234064196307,1.739380545501108,1.7872320520119471,1.5000384978517542,1.643660633440086,4.213634187175012
-1.4411508940600457,-1.8283732666354908,-1.9058451061521584,-1.9833260723520967,-2.3708678788747357,-1.6734569590485715,-1.2089268532246393,-1.4411508940600457,-1.3637337695148908,-1.2863257566180912,-1.7509105516500767,-1.5185771324009003,-0.5127462969103007,-0.5127462969103007,0.2599243521325187,0.1054628246919058,0.028218455489323585,-0.049034986875314414,0.3371415146313572,0.491548647824683,0.41434961248625096,0.3371415146313572,-0.20356909962172007,-0.28084977426780056,0.1054628246919058,0.028218455489323585,-0.12629750453533292,0.1054628246919058,0.028218455489323585,0.18269812286342033,0.41434961248625096,0.3371415146313572,0.41434961248625096,0.5687386227764731,1.2630410305052642,1.108814935105484,1.108814935105484,0.9545526661159264,0.7230914000218824,0.7230914000218824,1.031688323370102,0.8774079612224833,0.3371415146313572,0.18269812286342033,0.3371415146313572,0.645919539466768,1.031688323370102,1.108814935105484,0.8774079612224833,0.8002542065646265,0.8774079612224833,0.41434961248625096,0.491548647824683,0.8774079612224833,0.8002542065646265,1.2630410305052642,1.2630410305052642,1.031688323370102,1.417230969277886,1.2630410305052642,1.4943123852252305,1.5713847683707798,1.1859325034437134,1.031688323370102,1.1859325034437134,0.8774079612224833,0.8002542065646265,0.8002542065646265,0.9545526661159264,0.9545526661159264,0.2599243521325187,-0.049034986875314414,-0.3581395306080674,-0.20356909962172007,-0.5127462969103007,-1.2863257566180912,-1.2089268532246393,-0.5900633111435897,-0.8220689038199437,-1.131537057193032,-1.5960124866812941,-1.0541563663782616,-0.8994222918332203,-0.6673894156148787,-0.6673894156148787,-0.7447246124609974,-0.8994222918332203,-1.3637337695148908,-1.2863257566180912,-1.2863257566180912,-5.509073071312191
0.43699941336811526,0.3936972447703901,0.3070776474961934,0.43699941336811526,0.3936972447703901,0.48029649686616643,0.6101572486997986,0.5668754133383869,0.6101572486997986,0.6967056796370744,1.085922398313749,0.9994652953027131,0.9994652953027131,0.9129879138571521,0.7832337988101208,0.7832337988101208,0.9562291399788484,0.8697416157489147,0.5668754133383869,0.48029649686616643,0.5668754133383869,0.7399722775982162,0.9562291399788484,0.9994652953027131,0.8697416157489147,0.8264902444628074,0.8697416157489147,0.6101572486997986,0.6534340037347115,0.8697416157489147,0.8264902444628074,1.085922398313749,1.085922398313749,0.9562291399788484,1.1723592323992784,1.085922398313749,1.2155700515639678,1.2587758070598063,1.04269638101811,0.9562291399788484,1.04269638101811,0.8697416157489147,0.8264902444628074,0.8264902444628074,0.9129879138571521,0.9129879138571521,0.5235884964578374,0.3503899898783873,0.17711008345653348,0.2637602164292046,0.09043958138782615,-0.343218800884057,-0.29983000246908775,0.047096688949646,-0.08296256835801527,-0.2564463095203441,-0.5168250732390743,-0.21306772083536307,-0.12632585145469677,0.0037487006446404268,0.0037487006446404268,-0.0396043847250689,-0.12632585145469677,-0.3866127059657499,-0.343218800884057,-0.343218800884057,-1.081610676324732,-1.5166506254437682,-1.560182866371123,-1.821484304737167,-1.7343632471242472,-1.6037202477880725,-1.560182866371123,-1.6908104369497279,-1.821484304737167,-1.4731235237937215,-1.7343632471242472,-1.6908104369497279,-1.560182866371123,-1.4731235237937215,-1.4731235237937215,-1.4296015602060759,-1.5166506254437682,-1.4296015602060759,-1.2990664856966416,-1.1250915790345397,-1.0381349007772218,-1.2120687707803723,-1.560182866371123,-1.3860847334691995,-4.22287246893956
1.3423562004349663,1.3801634812991284,1.1532532405104383,1.1910827100472814,1.3801634812991284,1.3423562004349663,1.5691333872426265,1.5691333872426265,1.4557647402321006,1.6446903364469232,1.5691333872426265,1.682462169522992,1.7202295762989286,1.5313482690385183,1.4557647402321006,1.5313482690385183,1.3801634812991284,1.3423562004349663,1.3423562004349663,1.417966327551048,1.417966327551048,1.077580977811032,0.9261831287073203,0.7747141256352479,0.8504575255969282,0.6989529204546372,0.3198795230079867,0.3578069329201936,0.6610656382911282,0.5473770609397206,0.395729879995968,0.1681252339869906,0.43364836528641765,0.5094719547089037,0.6231739016823014,0.6231739016823014,0.5852777095810565,0.5094719547089037,0.28194764920995696,0.3198795230079867,0.3198795230079867,-0.32557027875512956,-0.7058513439420099,-0.7439041411238537,-0.9723153238621864,-0.8961602749837133,-0.7819614317570753,-0.7439041411238537,-0.8580894976250197,-0.9723153238621864,-0.6678030391518485,-0.8961602749837133,-0.8580894976250197,-0.7439041411238537,-0.6678030391518485,-0.6678030391518485,-0.6297592256913842,-0.7058513439420099,-0.6297592256913842,-0.5156547226929392,-0.36357819970872574,-0.2875668396031332,-0.43960749125091125,-0.7439041411238537,-0.5917199025014943,-1.0865816485312831,-1.0484883720429763,-0.7439041411238537,-0.9342355500417254,-0.8961602749837133,-1.0484883720429763,-1.3533607280905158,-0.8961602749837133,-1.010399597507654,-0.9723153238621864,-1.1246794280368497,-0.9723153238621864,-0.9342355500417254,-0.8200232169036596,-0.8200232169036596,-0.9342355500417254,-1.010399597507654,-1.0484883720429763,-1.010399597507654,-0.9723153238621864,-1.010399597507654,-1.0865816485312831,-1.1627817116250965,-1.010399597507654,-1.0865816485312831,-6.837661771549488
2.542745116637265,2.4378366013449355,2.122962920275884,2.175457306343519,2.175457306343519,1.2822113976008909,0.7559357604830476,0.7032740270592456,0.3871729856850633,0.4925648932431304,0.6506060750928889,0.7032740270592456,0.5452515096545257,0.3871729856850633,0.80859127683082,0.4925648932431304,0.5452515096545257,0.7032740270592456,0.80859127683082,0.80859127683082,0.8612405775722574,0.7559357604830476,0.8612405775722574,1.0191512008214352,1.2296117689405772,1.3348048238409205,1.1243938985048805,0.7032740270592456,0.9138836641730927,0.2290384154382095,0.2817561686714342,0.7032740270592456,0.4398720524104026,0.4925648932431304,0.2817561686714342,-0.1401604296206446,0.4925648932431304,0.3344676915966258,0.3871729856850633,0.1763144304240881,0.3871729856850633,0.4398720524104026,0.597931903114283,0.597931903114283,0.4398720524104026,0.3344676915966258,0.2817561686714342,0.3344676915966258,0.3871729856850633,0.3344676915966258,0.2290384154382095,0.12358421215462187,0.3344676915966258,0.2290384154382095,-0.8794762169370561,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,-1.090934583211079,16.597333872315783
